6.697843566085157629e-01,3.582831003019754924e-38
1.201876932815581611e+00,2.070146945668274548e-37
2.156676469645430583e+00,1.196122591177233374e-36
3.869991400721874975e+00,6.911131294818139964e-36
6.944404342726255841e+00,3.993182458332642392e-35
1.246120383272164567e+01,2.307162001671746322e-34
2.236067966337277824e+01,1.332911651205750339e-33
4.012453385081730772e+01,7.698565483546124975e-33
7.200041505815924836e+01,4.442715521191629612e-32
1.291992522036890705e+02,2.556799263147227021e-31
2.318382019952101132e+02,1.458515932992021272e-30
4.160159674889891335e+02,8.086894094969223609e-30
7.465089174965913799e+02,4.091714244470434007e-29
