6.697843566085157629e-01,1.817907933058266734e-42
1.201876932815581611e+00,1.050381023360162230e-41
2.156676469645430583e+00,6.069065289626430118e-41
3.869991400721874975e+00,3.506683941857133525e-40
6.944404342726255841e+00,2.026147364558688094e-39
1.246120383272164567e+01,1.170695937568556598e-38
2.236067966337277824e+01,6.764145429209316091e-38
4.012453385081730772e+01,3.908121465912167735e-37
7.200041505815924836e+01,2.257766530422512309e-36
1.291992522036890705e+02,1.303910794465774308e-35
2.318382019952101132e+02,7.522446133966735550e-35
4.160159674889891335e+02,4.325105430645518320e-34
7.465089174965913799e+02,2.459741122868023503e-33
