6.697843566085157629e-01,2.955433590121538258e-27
1.201876932815581611e+00,1.706215562517910839e-26
2.156676469645430583e+00,9.832009485725610533e-26
3.869991400721874975e+00,5.631976778657691365e-25
6.944404342726255841e+00,3.164756521743648014e-24
1.246120383272164567e+01,1.671737762308185825e-23
2.236067966337277824e+01,7.236607578198020806e-23
4.012453385081730772e+01,1.650065953526842223e-22
7.200041505815924836e+01,4.775620491874267155e-23
1.291992522036890705e+02,1.795013396721752560e-26
2.318382019952101132e+02,3.425559045163916490e-39
4.160159674889891335e+02,7.725296694624187588e-82
7.465089174965913799e+02,7.514774956951798412e-221
