6.697843566085157629e-01,7.726704723282188417e-46
1.201876932815581611e+00,4.464463859477815857e-45
2.156676469645430583e+00,2.579552063361773455e-44
3.869991400721874975e+00,1.490456319805155940e-43
6.944404342726255841e+00,8.611803435134052558e-43
1.246120383272164567e+01,4.975865624567067891e-42
2.236067966337277824e+01,2.875028448700714423e-41
4.012453385081730772e+01,1.661163292977839409e-40
7.200041505815924836e+01,9.597802386929713250e-40
1.291992522036890705e+02,5.544939647378735953e-39
2.318382019952101132e+02,3.202660394736828824e-38
4.160159674889891335e+02,1.848279674252249989e-37
7.465089174965913799e+02,1.063834574868705180e-36
