6.697843566085157629e-01,1.046347783423113198e-34
1.201876932815581611e+00,6.045757943237000838e-34
2.156676469645430583e+00,3.493210668885394068e-33
3.869991400721874975e+00,2.018350707473923042e-32
6.944404342726255841e+00,1.166169017610084106e-31
1.246120383272164567e+01,6.737579053379874544e-31
2.236067966337277824e+01,3.892008878391244843e-30
4.012453385081730772e+01,2.247038744369644562e-29
7.200041505815924836e+01,1.295079334292863433e-28
1.291992522036890705e+02,7.422739807155744827e-28
2.318382019952101132e+02,4.178750213999910230e-27
4.160159674889891335e+02,2.220542069368139623e-26
7.465089174965913799e+02,9.798252798599804329e-26
