6.697843566085157629e-01,2.582461798955508564e-21
1.201876932815581611e+00,1.491524909066869920e-20
2.156676469645430583e+00,8.606589425458858883e-20
3.869991400721874975e+00,4.951724364408887964e-19
6.944404342726255841e+00,2.822121803205917409e-18
1.246120383272164567e+01,1.560176147938602838e-17
2.236067966337277824e+01,7.819862968327277183e-17
4.012453385081730772e+01,2.858534702083585442e-16
7.200041505815924836e+01,3.781745987739567197e-16
1.291992522036890705e+02,1.896562413872879304e-17
2.318382019952101132e+02,2.522325857736887842e-23
4.160159674889891335e+02,6.161625805601426432e-44
7.465089174965913799e+02,5.351855891557358495e-112
