6.697843566085157629e-01,1.589218746931743788e-24
1.201876932815581611e+00,8.660351496811902676e-24
2.156676469645430583e+00,4.144279610763272121e-23
3.869991400721874975e+00,1.305069619760993638e-22
6.944404342726255841e+00,1.068216216094364523e-22
1.246120383272164567e+01,1.141557213785525118e-24
2.236067966337277824e+01,1.045529237193548025e-32
4.012453385081730772e+01,2.790607446412023484e-60
7.200041505815924836e+01,9.304205157296999010e-151
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
