6.697843566085157629e-01,2.410605584648141429e-26
1.201876932815581611e+00,1.392831615142515326e-25
2.156676469645430583e+00,8.047582357902216401e-25
3.869991400721874975e+00,4.649583707896239543e-24
6.944404342726255841e+00,2.685988790622167034e-23
1.246120383272164567e+01,1.550978945283994391e-22
2.236067966337277824e+01,8.943364030107994465e-22
4.012453385081730772e+01,5.133840448400800604e-21
7.200041505815924836e+01,2.904647852942911720e-20
1.291992522036890705e+02,1.568519756559119977e-19
2.318382019952101132e+02,7.288992772612890594e-19
4.160159674889891335e+02,2.088539880755765750e-18
7.465089174965913799e+02,1.261304216581726240e-18
