6.697843566085157629e-01,3.036333575304674907e-19
1.201876932815581611e+00,1.729659964997547346e-18
2.156676469645430583e+00,9.547479418645595518e-18
3.869991400721874975e+00,4.761647556560187131e-17
6.944404342726255841e+00,1.712995220729246392e-16
1.246120383272164567e+01,2.152489696707800045e-16
2.236067966337277824e+01,9.145446244928669037e-18
4.012453385081730772e+01,7.131268413229976557e-24
7.200041505815924836e+01,3.122069849711024247e-45
1.291992522036890705e+02,1.069481549239441740e-115
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
