6.697843566085157629e-01,7.807936731978065602e-21
1.201876932815581611e+00,4.495902745727089935e-20
2.156676469645430583e+00,2.569094490369421745e-19
3.869991400721874975e+00,1.432389713373794432e-18
6.944404342726255841e+00,7.378134376340996543e-18
1.246120383272164567e+01,2.944958064490293413e-17
2.236067966337277824e+01,5.171213077454819355e-17
4.012453385081730772e+01,6.453678641520877071e-18
7.200041505815924836e+01,1.616409271891803317e-22
1.291992522036890705e+02,5.030370567017403635e-39
2.318382019952101132e+02,7.224834482742517083e-94
4.160159674889891335e+02,3.770353086574682917e-272
7.465089174965913799e+02,0.000000000000000000e+00
