6.697843566085157629e-01,7.680451001040857222e-39
1.201876932815581611e+00,4.437737907505183728e-38
2.156676469645430583e+00,2.564108582410823634e-37
3.869991400721874975e+00,1.481530680022936217e-36
6.944404342726255841e+00,8.560185833789958147e-36
1.246120383272164567e+01,4.945956393797408749e-35
2.236067966337277824e+01,2.857589317623109755e-34
4.012453385081730772e+01,1.650793702646553072e-33
7.200041505815924836e+01,9.532432400258878602e-33
1.291992522036890705e+02,5.497034242577230673e-32
2.318382019952101132e+02,3.156207443193313143e-31
4.160159674889891335e+02,1.787000246391370601e-30
7.465089174965913799e+02,9.671920325897531931e-30
