6.697843566085157629e-01,2.247587387060755882e-21
1.201876932815581611e+00,1.261750601529520393e-20
2.156676469645430583e+00,6.644172410433335489e-20
3.869991400721874975e+00,2.847259754065293144e-19
6.944404342726255841e+00,6.284746873676729162e-19
1.246120383272164567e+01,1.638313243863958560e-19
2.236067966337277824e+01,4.397304015269676939e-23
4.012453385081730772e+01,2.837507238986069804e-36
7.200041505815924836e+01,1.948948821619762210e-80
1.291992522036890705e+02,2.484940778347468795e-224
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
