6.697843566085157629e-01,4.460693602511005754e-34
1.201876932815581611e+00,2.577373598463450476e-33
2.156676469645430583e+00,1.489197567069009160e-32
3.869991400721874975e+00,8.604529602967979737e-32
6.944404342726255841e+00,4.971661338001208380e-31
1.246120383272164567e+01,2.872596452347571672e-30
2.236067966337277824e+01,1.659752933239495066e-29
4.012453385081730772e+01,9.589557371864762783e-29
7.200041505815924836e+01,5.539997122558555737e-28
1.291992522036890705e+02,3.199472554879983066e-27
2.318382019952101132e+02,1.845821052585921386e-26
4.160159674889891335e+02,1.061273223678027724e-25
7.465089174965913799e+02,6.035592502284852721e-25
