6.697843566085157629e-01,2.137821012520689902e-33
1.201876932815581611e+00,1.235195939454259304e-32
2.156676469645430583e+00,7.136365590510315796e-32
3.869991400721874975e+00,4.122335832221771451e-31
6.944404342726255841e+00,2.379952513913349881e-30
1.246120383272164567e+01,1.371563937426447550e-29
2.236067966337277824e+01,7.858893666271616407e-29
4.012453385081730772e+01,4.420273214632530180e-28
7.200041505815924836e+01,2.342024963060222637e-27
1.291992522036890705e+02,1.023743614267194604e-26
2.318382019952101132e+02,2.408723612778614893e-26
4.160159674889891335e+02,7.712617920236430767e-27
7.465089174965913799e+02,4.013763872159417536e-30
