6.697843566085157629e-01,3.955953058614465207e-41
1.201876932815581611e+00,2.285735934796715115e-40
2.156676469645430583e+00,1.320689786033795523e-39
3.869991400721874975e+00,7.630887592764588048e-39
6.944404342726255841e+00,4.409076150202688411e-38
1.246120383272164567e+01,2.547502916321586377e-37
2.236067966337277824e+01,1.471852264897357805e-36
4.012453385081730772e+01,8.502706932497998971e-36
7.200041505815924836e+01,4.909849057656807978e-35
1.291992522036890705e+02,2.831345375718798410e-34
2.318382019952101132e+02,1.625660848149444516e-33
4.160159674889891335e+02,9.204262991195065296e-33
7.465089174965913799e+02,4.981694797704526316e-32
