6.697843566085157629e-01,7.002473534431318974e-16
1.201876932815581611e+00,3.815955624257598846e-15
2.156676469645430583e+00,1.826067578782440910e-14
3.869991400721874975e+00,5.750445299371494409e-14
6.944404342726255841e+00,4.706813204093435557e-14
1.246120383272164567e+01,5.029970979769483787e-16
2.236067966337277824e+01,4.606849011224526105e-24
4.012453385081730772e+01,1.229607618599684530e-51
7.200041505815924836e+01,4.099652769556077567e-142
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
