6.697843566085157629e-01,7.060208799830672022e-18
1.201876932815581611e+00,4.050956574301592928e-17
2.156676469645430583e+00,2.288548689382811026e-16
3.869991400721874975e+00,1.229895900742700193e-15
6.944404342726255841e+00,5.627579249705819534e-15
1.246120383272164567e+01,1.534069536667638723e-14
2.236067966337277824e+01,7.890493774806748270e-15
4.012453385081730772e+01,1.889138643715249545e-17
7.200041505815924836e+01,1.400118087787121711e-27
1.291992522036890705e+02,6.864027634238325872e-62
2.318382019952101132e+02,4.678423823330692147e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
