6.697843566085157629e-01,1.867684849034811128e-27
1.201876932815581611e+00,1.079129170899469433e-26
2.156676469645430583e+00,6.234933231921291859e-26
3.869991400721874975e+00,3.602079337036125140e-25
6.944404342726255841e+00,2.080443376299559110e-24
1.246120383272164567e+01,1.200537867443112968e-23
2.236067966337277824e+01,6.908180373720773357e-23
4.012453385081730772e+01,3.938981850242851865e-22
7.200041505815924836e+01,2.180866754898510896e-21
1.291992522036890705e+02,1.098345132621878063e-20
2.318382019952101132e+02,4.077501726023698571e-20
4.160159674889891335e+02,5.669596608166836893e-20
7.465089174965913799e+02,3.337393160569196885e-21
