6.697843566085157629e-01,1.256513809445908819e-30
1.201876932815581611e+00,7.258626104116556651e-30
2.156676469645430583e+00,4.191279141670634893e-29
3.869991400721874975e+00,2.416633842585129211e-28
6.944404342726255841e+00,1.386926136333917002e-27
1.246120383272164567e+01,7.841258000202170242e-27
2.236067966337277824e+01,4.224312310640935656e-26
4.012453385081730772e+01,1.948180215702942722e-25
7.200041505815924836e+01,5.447086906158276078e-25
1.291992522036890705e+02,3.040050470485679302e-25
2.318382019952101132e+02,9.466982616794847070e-28
4.160159674889891335e+02,1.635831247986856019e-37
7.465089174965913799e+02,1.224314095457014596e-70
