6.697843566085157629e-01,1.110330580268428294e-20
1.201876932815581611e+00,5.039254157874472260e-20
2.156676469645430583e+00,1.338114523639944997e-19
3.869991400721874975e+00,6.324941215586581777e-20
6.944404342726255841e+00,1.153604277327697931e-22
1.246120383272164567e+01,3.560327380368559437e-33
2.236067966337277824e+01,1.039476498590819838e-68
4.012453385081730772e+01,8.046369694674578182e-185
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
