6.697843566085157629e-01,4.196652670146051134e-20
1.201876932815581611e+00,2.355916865102122994e-19
2.156676469645430583e+00,1.240587309204456436e-18
3.869991400721874975e+00,5.316349574787189751e-18
6.944404342726255841e+00,1.173476052608518052e-17
1.246120383272164567e+01,3.059027510555906966e-18
2.236067966337277824e+01,8.210562909973565217e-22
4.012453385081730772e+01,5.298139863038724693e-35
7.200041505815924836e+01,3.639040387624083634e-79
1.291992522036890705e+02,4.639834434310613310e-223
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
