6.697843566085157629e-01,1.071781920343833128e-35
1.201876932815581611e+00,6.192719236019590246e-35
2.156676469645430583e+00,3.578131306933345165e-34
3.869991400721874975e+00,2.067430401232818289e-33
6.944404342726255841e+00,1.194550979282916667e-32
1.246120383272164567e+01,6.902013333605111279e-32
2.236067966337277824e+01,3.987844847299321487e-31
4.012453385081730772e+01,2.303949057849207856e-30
7.200041505815924836e+01,1.330815491294230696e-29
1.291992522036890705e+02,7.681997719426651701e-29
2.318382019952101132e+02,4.424875571793377997e-28
4.160159674889891335e+02,2.531250950543711229e-27
7.465089174965913799e+02,1.416226857777142612e-26
