6.697843566085157629e-01,4.213379317370288896e-41
1.201876932815581611e+00,2.434476296067859013e-40
2.156676469645430583e+00,1.406632093524546370e-39
3.869991400721874975e+00,8.127471044453101231e-39
6.944404342726255841e+00,4.696022160401301744e-38
1.246120383272164567e+01,2.713339851170931286e-37
2.236067966337277824e+01,1.567747630079257832e-36
4.012453385081730772e+01,9.058188681083514603e-36
7.200041505815924836e+01,5.233410950131594418e-35
1.291992522036890705e+02,3.023140510419596939e-34
2.318382019952101132e+02,1.745446286100423116e-33
4.160159674889891335e+02,1.006072003175811864e-32
7.465089174965913799e+02,5.767867851257567149e-32
