6.697843566085157629e-01,4.348094731345509638e-21
1.201876932815581611e+00,2.503684611233436599e-20
2.156676469645430583e+00,1.430680934202969797e-19
3.869991400721874975e+00,7.976711876322100901e-19
6.944404342726255841e+00,4.108745794204214437e-18
1.246120383272164567e+01,1.639992367228070605e-17
2.236067966337277824e+01,2.879752373588964791e-17
4.012453385081730772e+01,3.593933591196625881e-18
7.200041505815924836e+01,9.001482568404764397e-23
1.291992522036890705e+02,2.801319799324591442e-39
2.318382019952101132e+02,4.023375934976051677e-94
4.160159674889891335e+02,2.099639501932085063e-272
7.465089174965913799e+02,0.000000000000000000e+00
