6.697843566085157629e-01,2.506543874499769364e-25
1.201876932815581611e+00,1.448264110636197903e-24
2.156676469645430583e+00,8.367863408346213657e-24
3.869991400721874975e+00,4.834629786067781936e-23
6.944404342726255841e+00,2.792886896547922066e-22
1.246120383272164567e+01,1.612705454404376760e-21
2.236067966337277824e+01,9.299295774410480378e-21
4.012453385081730772e+01,5.338159178983422275e-20
7.200041505815924836e+01,3.020248243735676311e-19
1.291992522036890705e+02,1.630944362227134606e-18
2.318382019952101132e+02,7.579083157285847336e-18
4.160159674889891335e+02,2.171660464945351548e-17
7.465089174965913799e+02,1.311502129625705547e-17
