6.697843566085157629e-01,2.767583062401222920e-28
1.201876932815581611e+00,1.599095540934672353e-27
2.156676469645430583e+00,9.239434297235453591e-27
3.869991400721874975e+00,5.338354405849961141e-26
6.944404342726255841e+00,3.084186353179290876e-25
1.246120383272164567e+01,1.781480383699507346e-24
2.236067966337277824e+01,1.028306890750489939e-23
4.012453385081730772e+01,5.922465555657761211e-23
7.200041505815924836e+01,3.386764917885218655e-22
1.291992522036890705e+02,1.892755106305293753e-21
2.318382019952101132e+02,9.824053994041064478e-21
4.160159674889891335e+02,4.018689020268609675e-20
7.465089174965913799e+02,7.637056674835061229e-20
