6.697843566085157629e-01,3.057284033260794433e-16
1.201876932815581611e+00,1.568478043887104771e-15
2.156676469645430583e+00,6.180157484587460737e-15
3.869991400721874975e+00,1.040984388716515226e-14
6.944404342726255841e+00,1.136263023202380546e-15
1.246120383272164567e+01,1.848779055017470027e-20
2.236067966337277824e+01,1.434544120628020509e-37
4.012453385081730772e+01,2.352883931046588102e-94
7.200041505815924836e+01,6.837543510382022420e-279
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
