6.697843566085157629e-01,1.456471161464427227e-20
1.201876932815581611e+00,7.472132171753749479e-20
2.156676469645430583e+00,2.944188715109266010e-19
3.869991400721874975e+00,4.959185097641030484e-19
6.944404342726255841e+00,5.413086606047382264e-20
1.246120383272164567e+01,8.807468813031631146e-25
2.236067966337277824e+01,6.834079263857620592e-42
4.012453385081730772e+01,1.120899319317541273e-98
7.200041505815924836e+01,3.257363342688205875e-283
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
