6.697843566085157629e-01,8.055236496107542577e-24
1.201876932815581611e+00,4.588698748129567271e-23
2.156676469645430583e+00,2.532897086289095008e-22
3.869991400721874975e+00,1.263240557334222926e-21
6.944404342726255841e+00,4.544488040412827901e-21
1.246120383272164567e+01,5.710444235586432016e-21
2.236067966337277824e+01,2.426239757202794828e-22
4.012453385081730772e+01,1.891888758633013867e-28
7.200041505815924836e+01,8.282690413639978630e-50
1.291992522036890705e+02,2.837279433793020361e-120
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
