6.697843566085157629e-01,5.654336031921346131e-27
1.201876932815581611e+00,3.266730921360760896e-26
2.156676469645430583e+00,1.886900919875171837e-25
3.869991400721874975e+00,1.089119821184766934e-24
6.944404342726255841e+00,6.272009727116483900e-24
1.246120383272164567e+01,3.585356155776799233e-23
2.236067966337277824e+01,2.001411420745373216e-22
4.012453385081730772e+01,1.034917264751411974e-21
7.200041505815924836e+01,4.182733959868951393e-21
1.291992522036890705e+02,7.645965699479149293e-21
2.318382019952101132e+02,1.086084899691781223e-21
4.160159674889891335e+02,4.126886666874375542e-26
7.465089174965913799e+02,4.915083127698434842e-42
