6.697843566085157629e-01,3.658919246088343239e-43
1.201876932815581611e+00,2.114110829776277636e-42
2.156676469645430583e+00,1.221525433854317675e-41
3.869991400721874975e+00,7.057920320136985191e-41
6.944404342726255841e+00,4.078019466969092047e-40
1.246120383272164567e+01,2.356222966219893068e-39
2.236067966337277824e+01,1.361337836834151135e-38
4.012453385081730772e+01,7.864278867369052017e-38
7.200041505815924836e+01,4.541191704317439188e-37
1.291992522036890705e+02,2.618753037269131249e-36
2.318382019952101132e+02,1.503597660734019892e-35
4.160159674889891335e+02,8.513158398380379375e-35
7.465089174965913799e+02,4.607642887411640150e-34
