6.697843566085157629e-01,2.417858086719592190e-37
1.201876932815581611e+00,1.397028257133062365e-36
2.156676469645430583e+00,8.071945217970633970e-36
3.869991400721874975e+00,4.663874066780111840e-35
6.944404342726255841e+00,2.694643010872915046e-34
1.246120383272164567e+01,1.556718112697397843e-33
2.236067966337277824e+01,8.990247074996590652e-33
4.012453385081730772e+01,5.186324018942664412e-32
7.200041505815924836e+01,2.981416126191592889e-31
1.291992522036890705e+02,1.694630005132454054e-30
2.318382019952101132e+02,9.287847876324609266e-30
4.160159674889891335e+02,4.527318430880170181e-29
7.465089174965913799e+02,1.512952559197267654e-28
