6.697843566085157629e-01,1.446490493165180260e-23
1.201876932815581611e+00,8.239992852321302020e-23
2.156676469645430583e+00,4.548360010601043489e-22
3.869991400721874975e+00,2.268419378683183409e-21
6.944404342726255841e+00,8.160603043667924808e-21
1.246120383272164567e+01,1.025432748314358335e-20
2.236067966337277824e+01,4.356833898829807724e-22
4.012453385081730772e+01,3.397292065616088127e-28
7.200041505815924836e+01,1.487334722816641241e-49
1.291992522036890705e+02,5.094943803844710267e-120
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
