6.697843566085157629e-01,5.966311867080704578e-24
1.201876932815581611e+00,3.444440163525975273e-23
2.156676469645430583e+00,1.984846997341003254e-22
3.869991400721874975e+00,1.136961087602936166e-21
6.944404342726255841e+00,6.388884681832316512e-21
1.246120383272164567e+01,3.374837750793818543e-20
2.236067966337277824e+01,1.460897575757520443e-19
4.012453385081730772e+01,3.331087564579037757e-19
7.200041505815924836e+01,9.640832840426469408e-20
1.291992522036890705e+02,3.623701701918269025e-23
2.318382019952101132e+02,6.915382450433149409e-36
4.160159674889891335e+02,1.559552192271056128e-78
7.465089174965913799e+02,1.517052900595158097e-217
