6.697843566085157629e-01,2.578449360287449385e-20
1.201876932815581611e+00,9.123668054103779634e-20
2.156676469645430583e+00,1.086949199668343007e-19
3.869991400721874975e+00,3.889973682848236966e-21
6.944404342726255841e+00,1.745567986454246435e-27
1.246120383272164567e+01,1.289774918418601767e-49
2.236067966337277824e+01,1.436112688069324133e-122
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
