6.697843566085157629e-01,3.850489902740268440e-29
1.201876932815581611e+00,2.224787042923276420e-28
2.156676469645430583e+00,1.285450212507334454e-27
3.869991400721874975e+00,7.426837153790682414e-27
6.944404342726255841e+00,4.290362879364937739e-26
1.246120383272164567e+01,2.477397715417001559e-25
2.236067966337277824e+01,1.428534519034052892e-24
4.012453385081730772e+01,8.200346392100560961e-24
7.200041505815924836e+01,4.639629684756319600e-23
1.291992522036890705e+02,2.505415868668979219e-22
2.318382019952101132e+02,1.164279766496489815e-21
4.160159674889891335e+02,3.336050398926731594e-21
7.465089174965913799e+02,2.014696714037750213e-21
