6.697843566085157629e-01,4.302665129338196255e-34
1.201876932815581611e+00,2.485817811838407220e-33
2.156676469645430583e+00,1.435836629558135671e-32
3.869991400721874975e+00,8.287653669374163018e-32
6.944404342726255841e+00,4.772683722966513837e-31
1.246120383272164567e+01,2.728275578357679977e-30
2.236067966337277824e+01,1.522973357240350619e-29
4.012453385081730772e+01,7.875199495851095411e-29
7.200041505815924836e+01,3.182850020378334988e-28
1.291992522036890705e+02,5.818195064732667372e-28
2.318382019952101132e+02,8.264559444332656309e-29
4.160159674889891335e+02,3.140353041284921267e-33
7.465089174965913799e+02,3.740130876898112330e-49
