6.697843566085157629e-01,2.912497105343051349e-41
1.201876932815581611e+00,1.682830978186317898e-40
2.156676469645430583e+00,9.723340268180299563e-40
3.869991400721874975e+00,5.618112601084107490e-39
6.944404342726255841e+00,3.246125415021279716e-38
1.246120383272164567e+01,1.875598297998828767e-37
2.236067966337277824e+01,1.083710628851727979e-36
4.012453385081730772e+01,6.261573925197082969e-36
7.200041505815924836e+01,3.617786970085375118e-35
1.291992522036890705e+02,2.090104546590253960e-34
2.318382019952101132e+02,1.207207918915473392e-33
4.160159674889891335e+02,6.966888724120174345e-33
7.465089174965913799e+02,4.010008445816213139e-32
