6.697843566085157629e-01,2.311370927984483109e-31
1.201876932815581611e+00,1.335470073545937782e-30
2.156676469645430583e+00,7.715701109105234807e-30
3.869991400721874975e+00,4.456990151271565947e-29
6.944404342726255841e+00,2.573158846519506445e-28
1.246120383272164567e+01,1.482908528016322050e-27
2.236067966337277824e+01,8.496884556730775684e-27
4.012453385081730772e+01,4.779114314160230304e-26
7.200041505815924836e+01,2.532152308601626285e-25
1.291992522036890705e+02,1.106851889783290728e-24
2.318382019952101132e+02,2.604265604799953873e-24
4.160159674889891335e+02,8.338734035768161036e-25
7.465089174965913799e+02,4.339604237945489554e-28
