6.697843566085157629e-01,7.098343254320034620e-29
1.201876932815581611e+00,4.094455757875218382e-28
2.156676469645430583e+00,2.352891462935336002e-27
3.869991400721874975e+00,1.335819833100195717e-26
6.944404342726255841e+00,7.293866624555145522e-26
1.246120383272164567e+01,3.512645824845559497e-25
2.236067966337277824e+01,1.129056776134042860e-24
4.012453385081730772e+01,9.871622477708310893e-25
7.200041505815924836e+01,1.304577900254415596e-26
1.291992522036890705e+02,2.367700907600267358e-34
2.318382019952101132e+02,5.715779691756483551e-61
4.160159674889891335e+02,2.288640250534029825e-148
7.465089174965913799e+02,0.000000000000000000e+00
