6.697843566085157629e-01,5.637639593374073810e-43
1.201876932815581611e+00,3.257408990708348716e-42
2.156676469645430583e+00,1.882119668954302798e-41
3.869991400721874975e+00,1.087481927580608744e-40
6.944404342726255841e+00,6.283425247630777500e-40
1.246120383272164567e+01,3.630525864054931673e-39
2.236067966337277824e+01,2.097675761989673085e-38
4.012453385081730772e+01,1.211974485136667476e-37
7.200041505815924836e+01,7.001715407606837668e-37
1.291992522036890705e+02,4.043647638822688386e-36
2.318382019952101132e+02,2.332837620249019245e-35
4.160159674889891335e+02,1.341288256567769620e-34
7.465089174965913799e+02,7.628072737656460436e-34
