6.697843566085157629e-01,1.828144410348350899e-17
1.201876932815581611e+00,1.041410015859768893e-16
2.156676469645430583e+00,5.748436625696326732e-16
3.869991400721874975e+00,2.866937755250064578e-15
6.944404342726255841e+00,1.031376349159982091e-14
1.246120383272164567e+01,1.295991336187074004e-14
2.236067966337277824e+01,5.506376693519257548e-16
4.012453385081730772e+01,4.293661471971821665e-22
7.200041505815924836e+01,1.879765316593585672e-43
1.291992522036890705e+02,6.439235570540343872e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
