6.697843566085157629e-01,3.085455397193164242e-22
1.201876932815581611e+00,1.681400267837127513e-21
2.156676469645430583e+00,8.046085485207479239e-21
3.869991400721874975e+00,2.533782155400998884e-20
6.944404342726255841e+00,2.073933179860214220e-20
1.246120383272164567e+01,2.216324136170423405e-22
2.236067966337277824e+01,2.029886593051017176e-30
4.012453385081730772e+01,5.417941880941843612e-58
7.200041505815924836e+01,1.806403937444080456e-148
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
