6.697843566085157629e-01,2.087112279729403317e-44
1.201876932815581611e+00,1.205926404794862339e-43
2.156676469645430583e+00,6.967801601325774140e-43
3.869991400721874975e+00,4.025971397849451982e-42
6.944404342726255841e+00,2.326191111360030657e-41
1.246120383272164567e+01,1.344062448664721555e-40
2.236067966337277824e+01,7.765893084359884795e-40
4.012453385081730772e+01,4.487005656114252571e-39
7.200041505815924836e+01,2.592388540442925691e-38
1.291992522036890705e+02,1.497523295999423831e-37
2.318382019952101132e+02,8.646129633545447814e-37
4.160159674889891335e+02,4.983613090479456079e-36
7.465089174965913799e+02,2.857133648182797319e-35
