6.697843566085157629e-01,1.186903779934999090e-22
1.201876932815581611e+00,6.857207029622047163e-22
2.156676469645430583e+00,3.960800740386243241e-21
3.869991400721874975e+00,2.286175468292917640e-20
6.944404342726255841e+00,1.316559895074730653e-19
1.246120383272164567e+01,7.526034444505217049e-19
2.236067966337277824e+01,4.201170158754377238e-18
4.012453385081730772e+01,2.172398680444267689e-17
7.200041505815924836e+01,8.779992415385337715e-17
1.291992522036890705e+02,1.604967504359915532e-16
2.318382019952101132e+02,2.279804853296753276e-17
4.160159674889891335e+02,8.662763154902430562e-22
7.465089174965913799e+02,1.031726927799461699e-37
