6.697843566085157629e-01,1.671344163675564387e-37
1.201876932815581611e+00,9.656963405004276738e-37
2.156676469645430583e+00,5.579748298248127801e-36
3.869991400721874975e+00,3.223936370516396326e-35
6.944404342726255841e+00,1.862736092454388449e-34
1.246120383272164567e+01,1.076201775984040476e-33
2.236067966337277824e+01,6.216753575557865831e-33
4.012453385081730772e+01,3.589222580152804149e-32
7.200041505815924836e+01,2.068646124318247945e-31
1.291992522036890705e+02,1.185643344566194167e-30
2.318382019952101132e+02,6.674769032126464877e-30
4.160159674889891335e+02,3.546899115792134784e-29
7.465089174965913799e+02,1.565086951833820224e-28
