6.697843566085157629e-01,2.782129464117307114e-23
1.201876932815581611e+00,1.604783763672837359e-22
2.156676469645430583e+00,9.221938740308965133e-22
3.869991400721874975e+00,5.235621303828201974e-21
6.944404342726255841e+00,2.858763026311352646e-20
1.246120383272164567e+01,1.376748784353851550e-19
2.236067966337277824e+01,4.425232777566938614e-19
4.012453385081730772e+01,3.869090401786414203e-19
7.200041505815924836e+01,5.113171460573128811e-21
1.291992522036890705e+02,9.279982978060421148e-29
2.318382019952101132e+02,2.240246564740456732e-55
4.160159674889891335e+02,8.970112103131134562e-143
7.465089174965913799e+02,0.000000000000000000e+00
