6.697843566085157629e-01,3.967113116292532842e-25
1.201876932815581611e+00,2.291243197645514373e-24
2.156676469645430583e+00,1.322122705168065181e-23
3.869991400721874975e+00,7.606714911429454612e-23
6.944404342726255841e+00,4.335272810541276297e-22
1.246120383272164567e+01,2.396703510858254134e-21
2.236067966337277824e+01,1.201267757835122235e-20
4.012453385081730772e+01,4.391209393532846595e-20
7.200041505815924836e+01,5.809423441042260721e-20
1.291992522036890705e+02,2.913451664990979627e-21
2.318382019952101132e+02,3.874733789997957385e-27
4.160159674889891335e+02,9.465335193331582578e-48
7.465089174965913799e+02,8.221386938808479306e-116
