6.697843566085157629e-01,4.680171326959567483e-24
1.201876932815581611e+00,2.704171362576623734e-23
2.156676469645430583e+00,1.562431633057764188e-22
3.869991400721874975e+00,9.027129319942481282e-22
6.944404342726255841e+00,5.214825603351264513e-21
1.246120383272164567e+01,3.011213130287201796e-20
2.236067966337277824e+01,1.736346923231013758e-19
4.012453385081730772e+01,9.967309881304266770e-19
7.200041505815924836e+01,5.639350411710897519e-18
1.291992522036890705e+02,3.045268474099671726e-17
2.318382019952101132e+02,1.415152076061322912e-16
4.160159674889891335e+02,4.054883356852187936e-16
7.465089174965913799e+02,2.448811977626207476e-16
