6.697843566085157629e-01,4.485811369989678717e-24
1.201876932815581611e+00,2.555360978881706984e-23
2.156676469645430583e+00,1.410523273175126989e-22
3.869991400721874975e+00,7.034751689612346554e-22
6.944404342726255841e+00,2.530740858113450154e-21
1.246120383272164567e+01,3.180040175364660063e-21
2.236067966337277824e+01,1.351127790529862628e-22
4.012453385081730772e+01,1.053557658838764421e-28
7.200041505815924836e+01,4.612476225814674099e-50
1.291992522036890705e+02,1.580028140712790083e-120
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
