6.697843566085157629e-01,2.297559674295702345e-36
1.201876932815581611e+00,1.327522168770034435e-35
2.156676469645430583e+00,7.670377259785315096e-35
3.869991400721874975e+00,4.431916198174714050e-34
6.944404342726255841e+00,2.560742705577570466e-33
1.246120383272164567e+01,1.479581956878508247e-32
2.236067966337277824e+01,8.548853045092469903e-32
4.012453385081730772e+01,4.939272291542063969e-31
7.200041505815924836e+01,2.853474172119706754e-30
1.291992522036890705e+02,1.647945314372207177e-29
2.318382019952101132e+02,9.507230028083949580e-29
4.160159674889891335e+02,5.466276726022730421e-28
7.465089174965913799e+02,3.108739397820354350e-27
