6.697843566085157629e-01,2.830468457232561734e-17
1.201876932815581611e+00,1.629817369862564511e-16
2.156676469645430583e+00,9.313268240069855103e-16
3.869991400721874975e+00,5.192580372179564692e-15
6.944404342726255841e+00,2.674660072478043660e-14
1.246120383272164567e+01,1.067581769108506375e-13
2.236067966337277824e+01,1.874625269620526316e-13
4.012453385081730772e+01,2.339534047852432480e-14
7.200041505815924836e+01,5.859672811294566603e-19
1.291992522036890705e+02,1.823568211025539402e-35
2.318382019952101132e+02,2.619087066673515959e-90
4.160159674889891335e+02,1.366797125861886355e-268
7.465089174965913799e+02,0.000000000000000000e+00
