6.697843566085157629e-01,9.168743358081237731e-40
1.201876932815581611e+00,5.297668516884609567e-39
2.156676469645430583e+00,3.060974162007043608e-38
3.869991400721874975e+00,1.768619007261993302e-37
6.944404342726255841e+00,1.021899245480465952e-36
1.246120383272164567e+01,5.904446390509978938e-36
2.236067966337277824e+01,3.411470679128863651e-35
4.012453385081730772e+01,1.970952972852505115e-34
7.200041505815924836e+01,1.138469073328010929e-33
1.291992522036890705e+02,6.571697490865739018e-33
2.318382019952101132e+02,3.785336152731630790e-32
4.160159674889891335e+02,2.165402298724081402e-31
7.465089174965913799e+02,1.211535700435661066e-30
