6.697843566085157629e-01,2.731884593768596303e-16
1.201876932815581611e+00,1.533625366177399435e-15
2.156676469645430583e+00,8.075820477949023434e-15
3.869991400721874975e+00,3.460770914344909177e-14
6.944404342726255841e+00,7.638947993201519308e-14
1.246120383272164567e+01,1.991327561475595959e-14
2.236067966337277824e+01,5.344809800317361602e-18
4.012453385081730772e+01,3.448916983392632701e-31
7.200041505815924836e+01,2.368897107395345716e-75
1.291992522036890705e+02,3.020381529045877798e-219
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
