6.697843566085157629e-01,6.629744094607785980e-34
1.201876932815581611e+00,3.830551265666886426e-33
2.156676469645430583e+00,2.213107521796803751e-32
3.869991400721874975e+00,1.278405978779192329e-31
6.944404342726255841e+00,7.380634782871599625e-31
1.246120383272164567e+01,4.253451463557448100e-30
2.236067966337277824e+01,2.437175683509684558e-29
4.012453385081730772e+01,1.370801394018919549e-28
7.200041505815924836e+01,7.263015040704796099e-28
1.291992522036890705e+02,3.174801885344776210e-27
2.318382019952101132e+02,7.469858820655971518e-27
4.160159674889891335e+02,2.391813103678098561e-27
7.465089174965913799e+02,1.244735979894923232e-30
