6.697843566085157629e-01,4.793944565551679722e-40
1.201876932815581611e+00,2.769923050040237633e-39
2.156676469645430583e+00,1.600448585808163462e-38
3.869991400721874975e+00,9.247270896697029448e-38
6.944404342726255841e+00,5.342917252805938711e-37
1.246120383272164567e+01,3.086887648603566490e-36
2.236067966337277824e+01,1.783161880517674797e-35
4.012453385081730772e+01,1.029502747347911566e-34
7.200041505815924836e+01,5.933532459236837854e-34
1.291992522036890705e+02,3.400800739846281890e-33
2.318382019952101132e+02,1.914535224002298882e-32
4.160159674889891335e+02,1.017363036905452664e-31
7.465089174965913799e+02,4.489165218287159407e-31
