6.697843566085157629e-01,5.120787540536628309e-24
1.201876932815581611e+00,2.958175376660999571e-23
2.156676469645430583e+00,1.708110953196967613e-22
3.869991400721874975e+00,9.848732563159161783e-22
6.944404342726255841e+00,5.652269020198990263e-21
1.246120383272164567e+01,3.195620769760984860e-20
2.236067966337277824e+01,1.721573267643169595e-19
4.012453385081730772e+01,7.939599947326367330e-19
7.200041505815924836e+01,2.219901966184979075e-18
1.291992522036890705e+02,1.238940030331257428e-18
2.318382019952101132e+02,3.858167436451627050e-21
4.160159674889891335e+02,6.666655161398911490e-31
7.465089174965913799e+02,4.989561052643204762e-64
