6.697843566085157629e-01,4.666103763235690657e-28
1.201876932815581611e+00,2.695993905787837397e-27
2.156676469645430583e+00,1.557615073604465430e-26
3.869991400721874975e+00,8.997594572882972379e-26
6.944404342726255841e+00,5.194590808329351792e-25
1.246120383272164567e+01,2.993636797683954852e-24
2.236067966337277824e+01,1.715317283172424624e-23
4.012453385081730772e+01,9.647886029994366102e-23
7.200041505815924836e+01,5.111808439398745071e-22
1.291992522036890705e+02,2.234468602910896130e-21
2.318382019952101132e+02,5.257387895597826158e-21
4.160159674889891335e+02,1.683390484574813735e-21
7.465089174965913799e+02,8.760620556601091447e-25
