6.697843566085157629e-01,1.931654464634040204e-19
1.201876932815581611e+00,1.052643424098451116e-18
2.156676469645430583e+00,5.037265151998941318e-18
3.869991400721874975e+00,1.586278517376340662e-17
6.944404342726255841e+00,1.298389304176628325e-17
1.246120383272164567e+01,1.387533398345138504e-19
2.236067966337277824e+01,1.270813865510661612e-27
4.012453385081730772e+01,3.391911493184960872e-55
7.200041505815924836e+01,1.130902178612150670e-145
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
