6.697843566085157629e-01,6.084711092809472475e-13
1.201876932815581611e+00,2.153033721388571345e-12
2.156676469645430583e+00,2.565019098069481009e-12
3.869991400721874975e+00,9.179690081687268737e-14
6.944404342726255841e+00,4.119249752978345513e-20
1.246120383272164567e+01,3.043654017100495112e-42
2.236067966337277824e+01,3.388986783376534442e-115
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
