6.697843566085157629e-01,2.827727029191422911e-18
1.201876932815581611e+00,1.450708442899364797e-17
2.156676469645430583e+00,5.716118677134669368e-17
3.869991400721874975e+00,9.628217924523149181e-17
6.944404342726255841e+00,1.050946404725508094e-17
1.246120383272164567e+01,1.709962976289134313e-22
2.236067966337277824e+01,1.326830984735484994e-39
4.012453385081730772e+01,2.176217000444806370e-96
7.200041505815924836e+01,6.324144694190520282e-281
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
