6.697843566085157629e-01,7.611549696221793211e-36
1.201876932815581611e+00,4.397875432350759979e-35
2.156676469645430583e+00,2.540980303605232775e-34
3.869991400721874975e+00,1.467988879266916412e-33
6.944404342726255841e+00,8.478624301665791755e-33
1.246120383272164567e+01,4.892663580240387609e-32
2.236067966337277824e+01,2.815354970203522382e-31
4.012453385081730772e+01,1.605289892517638934e-30
7.200041505815924836e+01,8.887889032417038174e-30
1.291992522036890705e+02,4.476188027586725873e-29
2.318382019952101132e+02,1.661742185256708171e-28
4.160159674889891335e+02,2.310583413625371487e-28
7.465089174965913799e+02,1.360118861093234440e-29
