6.697843566085157629e-01,6.243329790911975525e-30
1.201876932815581611e+00,3.607197986059778991e-29
2.156676469645430583e+00,2.083897752657546221e-28
3.869991400721874975e+00,1.203457069755886901e-27
6.944404342726255841e+00,6.942160082608418367e-27
1.246120383272164567e+01,3.990068065584212319e-26
2.236067966337277824e+01,2.266646501072300619e-25
4.012453385081730772e+01,1.240003333889963233e-24
7.200041505815924836e+01,6.008542740465442253e-24
1.291992522036890705e+02,1.969913127664502400e-23
2.318382019952101132e+02,1.835693580526455416e-23
4.160159674889891335e+02,2.978593355769682315e-25
7.465089174965913799e+02,1.046794193066929796e-32
