6.697843566085157629e-01,6.649731722885387005e-30
1.201876932815581611e+00,3.842170048404154708e-29
2.156676469645430583e+00,2.219951037974810128e-28
3.869991400721874975e+00,1.282602366704532288e-27
6.944404342726255841e+00,7.409385003528828932e-27
1.246120383272164567e+01,4.278424458843065831e-26
2.236067966337277824e+01,2.467055244502048326e-25
4.012453385081730772e+01,1.416186119677720586e-24
7.200041505815924836e+01,8.012562940421752849e-24
1.291992522036890705e+02,4.326811341344366965e-23
2.318382019952101132e+02,2.010691702392328238e-22
4.160159674889891335e+02,5.761303295744269849e-22
7.465089174965913799e+02,3.479347560889702652e-22
